video,track_id,class_id,n_det,t_start,t_end,duration_s,conf_median,box_h_median,box_h_max,aspect_median,u_rel_median,u_rel_first,u_rel_last,d_rel_median,x_center_med,x_center_p10,x_center_p90,x_inner_med,x_inner_absmin,z_med,z_min,z_first,z_last,v_along_med,v_along_p10,v_along_p90,v_lat_med,v_lat_absmed,frac_static,frac_cross,frac_same,frac_opposite,ego_speed_med,ego_moving_frac,closing_med,frac_trunc_bottom,frac_trunc_side,enter_edge,exit_edge,log_growth,x_at_min_z,x_inner_at_min_z,frac_close_pass,v_along_ratio,v_lat_ratio,det_rate,aspect_p90,geom_valid_frac,abs_x_at_min_z,world_speed,world_heading_deg,world_heading_abs,world_speed_ratio,world_fit_span_s,view_rear,view_front,view_side,emergency,n_crops,world_speed_fit,heading_fit_deg,heading_fit_abs,depth_z_min,depth_z_med,depth_x_med,depth_x_at_min_z,world_speed_med,world_speed_p90,frac_world_static,heading_abs_med,frac_heading_same,frac_heading_opposite,frac_heading_crossing,lines_between_med,lines_between_min,yellow_between_max,dist_to_line_med,n_depth_samples,p_separated_path,p_bike_lane,p_shared_road,scene,static_neighbours,rule_relation,ride_scene,relation,relation_confidence,proba_adjacent_same,proba_cross_side,proba_ego_lane,proba_oncoming,proba_parked,relation_source,group
VID_20260209_183334_00_002,122,2,5,11.75,12.666666984558105,0.9166669845581055,0.34497296810150146,36.24969482421875,38.1357421875,2.0619266033172607,0.14217760766462734,0.09188432102318854,0.1615712742499138,0.028311913833022118,12.723389489250616,9.360131193481816,14.074446767273324,10.933304396525115,7.026409740075272,28.7425537109375,27.32105827331543,29.79363250732422,27.32105827331543,-2.7725183887179816,-2.7859449150122026,-2.7625720929126647,5.042605225529574,5.042605225529574,0.0,0.6,0.0,1.0,-0.03237049097693748,0.0,2.740147897741044,0.0,0.0,0.0,0.0,0.08663696050643921,14.124170676803114,12.276465543169344,0.0,-5.545036777435963,10.085210451059147,5.454543590545654,2.1559781074523925,1.0,14.124170676803114,8.229635088835458,117.65639397564071,117.65639397564071,16.459270177670916,0.9166669845581055,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5943463146686554,0.22526236176490783,0.18039132207632064,separated_path,1.0,cross_side,separated_path,parked,0.5890599334178981,0.08274312086117162,0.32127972177032377,0.0037173247904625805,0.003199899160143956,0.5890599334178981,gradient_boosting,parked
VID_20260209_183334_00_002,123,3,9,11.833333015441895,12.75,0.9166669845581055,0.2834225594997406,80.66290283203125,84.11279296875,0.754327118396759,0.11865345045840989,0.08933387800967943,0.15414533023949714,0.07403841614723206,4.121265901872435,3.5644832491375804,5.321336901838276,3.561166833781,2.5733189878399116,10.991006851196289,10.697866439819336,10.991006851196289,11.782220840454102,1.154208039704834,1.154208039704834,1.1733277023711124,1.4805968794521875,1.4805968794521875,0.5555555555555556,0.4444444444444444,0.0,0.0,-0.045797017271159195,0.0,-1.2000050569759932,0.0,0.0,0.0,0.0,0.09990587830543518,3.6701967361424956,3.129422256435903,0.0,2.308416079409668,2.961193758904375,9.818178176879883,0.774859607219696,1.0,3.6701967361424956,3.6878876336554853,77.72997712521483,77.72997712521483,7.375775267310971,0.9166669845581055,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5943463146686554,0.22526236176490783,0.18039132207632064,separated_path,0.0,cross_side,separated_path,parked,0.8687701483449686,0.017610087510951496,0.039673726662540494,0.0718401133002091,0.0021059241813302363,0.8687701483449686,gradient_boosting,parked
VID_20260209_183334_00_002,125,2,38,11.833333015441895,15.083333015441895,3.25,0.5030789375305176,105.76312255859375,111.23379516601562,1.2133854627609253,-0.25240111147447175,-0.32539754505041985,-0.2526140431074674,0.053274452686309814,-12.634290923183986,-14.270964962063065,-8.028691741609377,-11.033425440801874,6.865931543252673,15.277595520019531,9.766016006469727,12.151385307312012,9.766016006469727,0.7433707221974373,-4.205678315257461,3.185559026687229,0.08116154332477424,0.11788327736910946,0.2894736842105263,0.0,0.34210526315789475,0.3684210526315789,-0.015793331301409474,0.0,-0.7613485533151667,0.0,0.0,0.0,0.0,-0.025230182334780693,-7.893619652490927,-7.033942755878672,0.0,1.4867414443948745,0.23576655473821892,11.692307472229004,1.2683139204978944,1.0,7.893619652490927,0.7465712727558209,86.81887585478496,86.81887585478496,1.4931425455116418,3.25,0.8988984,0.030471664,0.070629895,0.008545809,1.0,,,,,,,,,,,,,,,,,,,7.0,0.5500922441482544,0.22316063046455384,0.2267471119761467,separated_path,2.0,parked,separated_path,parked,0.8617609921826981,0.04502786785241548,0.055927895465632205,0.022397821448474325,0.014885423050779887,0.8617609921826981,gradient_boosting,parked
VID_20260209_183334_00_002,126,3,69,11.833333015441895,23.25,11.416666984558105,0.3204818367958069,144.2725830078125,178.8414306640625,0.7418029308319092,0.03450520242170742,0.03496805235660325,-0.3321446318932747,0.11756609380245209,0.7844027387375676,-1.9159464132614714,2.3810149111147716,0.16436578433313137,0.0,6.921695232391357,4.248411178588867,7.0107808113098145,4.248411178588867,-0.1637656339062966,-1.2403814964271602,0.556154066595711,-0.18547411642876288,0.945643394985442,0.6086956521739131,0.34782608695652173,0.0,0.043478260869565216,-0.003542206628141797,0.014492753623188406,0.14530935957165994,0.0,0.014492753623188406,0.0,0.0,0.5428595542907715,-4.5149721949523585,-3.930712711114847,0.7681159420289855,-0.3275312678125932,1.891286789970884,6.043795585632324,0.9166345953941345,1.0,4.5149721949523585,0.5166936205490338,-101.93990167242252,101.93990167242252,1.0333872410980676,11.416666984558105,0.2554186,0.026827993,0.7177534,0.18575494,1.0,,,,,,,,,,,,,,,,,,,11.0,0.5856937050819397,0.14920030385255814,0.26510600596666334,separated_path,2.0,parked,separated_path,parked,0.9533686664190423,0.014650759628432989,0.028225755111120625,0.0019521051359300096,0.0018027137054740078,0.9533686664190423,gradient_boosting,parked
VID_20260209_183334_00_002,136,2,19,13.583333015441895,15.083333015441895,1.5,0.5470023155212402,35.0703125,46.29522705078125,2.632805109024048,0.20940471693790208,0.2924364348741,0.1585017145168409,0.02739078737795353,20.596677180339487,18.731654110311677,28.02233270673094,17.994465080393844,15.799192302650141,29.709138870239258,22.50575065612793,23.167905807495117,62.06047439575195,25.944665087362445,10.95899439547224,40.734318892489114,-8.238289583002572,8.238289583002572,0.0,0.0,1.0,0.0,0.035737029833199915,0.0,-25.908928057529245,0.0,0.0,0.0,0.0,-0.9853414297103882,17.899067635615978,15.799192302650141,0.0,51.88933017472489,16.476579166005145,12.666666984558105,2.99995756149292,1.0,17.899067635615978,26.984973481069193,15.343862612529144,15.343862612529144,53.96994696213839,1.5,0.65079665,0.06481924,0.2843841,0.009409171,1.0,,,,,,,,,,,,,,,,,,,3.0,0.5723904132843017,0.17932017296552658,0.24828941226005555,separated_path,1.0,adjacent_same,separated_path,adjacent_same,0.6445588325332963,0.6445588325332963,0.04613010448198033,0.06124601149873731,0.0023940649279759196,0.24567098655801017,gradient_boosting,sharing_road
VID_20260209_183334_00_002,146,2,20,15.583333015441895,18.25,2.6666669845581055,0.3972075581550598,46.634521484375,48.466705322265625,1.8101471662521362,0.1010216653835401,0.1761031091701612,0.1815145115546013,0.0364227220416069,7.183685590640087,2.938826106517293,12.290630098811299,5.671092458563125,0.750553295845789,22.3420991897583,21.497413635253906,22.643131256103516,21.530302047729492,-0.11366074101361978,-0.8189953740140142,0.05210043368008665,0.7518130828989822,1.439196357449416,0.5,0.5,0.0,0.0,-0.22807658476135312,0.0,-0.00790567915082848,0.0,0.0,0.0,0.0,0.05039520561695099,8.432014771606928,6.999915475904586,0.1,-0.22732148202723956,2.878392714898832,7.499999046325684,1.8927296280860901,1.0,8.432014771606928,0.18803007617702233,-98.21951257118094,98.21951257118094,0.37606015235404466,2.6666669845581055,0.023276763,0.37081352,0.6059097,0.08466408,1.0,,,,,,,,,,,,,,,,,,,3.0,0.5789930701255799,0.1459088608622551,0.2750980779528618,separated_path,3.0,parked,separated_path,parked,0.8210652569445509,0.023556814115214503,0.14403262541710754,0.0065252164789896365,0.004820087044137409,0.8210652569445509,gradient_boosting,parked
VID_20260209_183334_00_002,147,2,17,15.666666984558105,17.66666603088379,1.9999990463256836,0.3494061231613159,87.78262329101562,94.886962890625,1.880533218383789,0.4662942509344841,0.5458033502590284,0.5153906763088331,0.0685604065656662,17.800875859080413,16.548474314135944,19.126742158977475,16.518129089848482,14.482776244678554,11.869192123413086,10.9805269241333,10.9805269241333,11.776802062988281,0.408336398197937,-0.6156264064426993,0.826592334571471,1.5511549016729442,1.5511549016729442,0.47058823529411764,0.5294117647058824,0.0,0.058823529411764705,-0.24144449251816938,0.0,-0.46040155526844456,0.0,0.0,0.0,0.0,-0.0700082778930664,19.176115953025192,17.990172452402287,0.0,0.816672796395874,3.1023098033458885,8.500003814697266,2.007338523864746,1.0,19.176115953025192,0.961097021131013,-33.59672422887176,33.59672422887176,1.922194042262026,1.9999990463256836,0.18095255,0.76956445,0.049483076,0.30533603,1.0,,,,,,,,,,,,,,,,,,,3.0,0.5789930701255799,0.1459088608622551,0.2750980779528618,separated_path,0.0,parked,separated_path,parked,0.5429591478215906,0.11254332205189937,0.29923746863701256,0.03565221777672499,0.009607843712772474,0.5429591478215906,gradient_boosting,parked
VID_20260209_183334_00_002,152,2,6,16.08333396911621,17.58333396911621,1.5,0.41285717487335205,97.05787658691406,109.93392944335938,1.456262469291687,0.5395368834824985,0.5339706679673617,0.5673935195298617,0.07580461353063583,17.212991700208597,16.411407618183688,19.459996165746745,15.493456965240206,14.83877993538774,10.734960079193115,9.477590560913086,9.477590560913086,10.75499439239502,0.2136630665961985,0.13614609696715363,0.38617454272480767,,,,,,,-0.17605368275675093,0.0,-0.3897167493529495,0.0,0.5,0.0,1.0,-0.12644007802009583,16.192601603451592,14.83877993538774,0.0,0.427326133192397,,4.0,2.0612564086914062,1.0,16.192601603451592,1.7877701584894243,79.70314286925716,79.70314286925716,3.5755403169788487,1.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5789930701255799,0.1459088608622551,0.2750980779528618,separated_path,0.0,cross_side,separated_path,parked,0.7963229595208864,0.015627150238432277,0.08836931578324672,0.09750950251575245,0.0021710719416821295,0.7963229595208864,gradient_boosting,parked
VID_20260209_183334_00_002,156,3,27,16.41666603088379,21.83333396911621,5.416667938232422,0.267598956823349,89.82464599609375,99.73895263671875,0.7068158388137817,-0.0260752101250862,-0.044592004965580995,-0.34529127064516135,0.0743660107254982,-0.8816053232098653,-9.105349964016618,4.496373788420938,-0.313958264837843,0.0,10.942588806152344,8.715672492980957,10.942588806152344,8.735135078430176,0.3527330583511679,-2.0813526724317435,0.870746224675964,-0.43729815710945197,2.0104863276819476,0.37037037037037035,0.5925925925925926,0.0,0.14814814814814814,-0.003542206628141797,0.0,-0.5566030734351222,0.0,0.0,0.0,0.0,0.27760645747184753,-9.40412910804091,-8.899490788207965,0.4444444444444444,0.7054661167023358,4.020972655363895,4.984614372253418,0.8474936008453369,1.0,9.40412910804091,0.8807767427764782,-100.58676487449154,100.58676487449154,1.7615534855529564,5.416667938232422,0.13440824,0.087994374,0.7775974,0.02161935,1.0,,,,,,,,,,,,,,,,,,,4.0,0.5167034789919853,0.08221531473100185,0.4010812118649483,separated_path,1.0,parked,separated_path,parked,0.8611212713348808,0.026314374579635844,0.10495773611016672,0.0045022228436059275,0.0031043951317106227,0.8611212713348808,gradient_boosting,parked
VID_20260209_183334_00_002,158,2,7,16.5,17.0,0.5,0.42187047004699707,30.926239013671875,45.35736083984375,1.493594765663147,0.12236152693546068,0.12004867598331223,0.13455558821475755,0.024154162034392357,13.040687153162802,10.272438647449915,13.52234495401753,11.688692843395515,8.77824524672648,33.69012451171875,22.971107482910156,35.34867477416992,22.971107482910156,-25.43768228510733,-25.486205235549697,-25.43768228510733,3.105765137344816,3.105765137344816,0.0,0.0,0.0,1.0,-0.003542206628141797,0.0,25.434140078479185,0.0,0.0,0.0,0.0,0.43102356791496277,9.8897413919619,8.77824524672648,0.0,-50.87536457021466,6.211530274689632,14.0,1.649148964881897,1.0,9.8897413919619,26.57114096662607,-163.14950282944787,163.14950282944787,53.14228193325214,0.5,0.046091843,0.85348964,0.10041859,0.014220298,1.0,,,,,,,,,,,,,,,,,,,2.0,0.5789930701255799,0.1459088608622551,0.2750980779528618,separated_path,3.0,oncoming,separated_path,cross_side,0.4111037163174385,0.31635713291548406,0.4111037163174385,0.023556489453997256,0.0127206260202068,0.2362620352928734,gradient_boosting,not_sharing
VID_20260209_183334_00_002,163,2,2,17.25,17.33333396911621,0.08333396911621094,0.3148118555545807,36.5614013671875,40.03729248046875,1.2310466766357422,0.2559555948268995,0.24905690555687995,0.262854284096919,0.028555365279316902,23.491007216473385,22.207603718751926,24.774410714194847,22.4222616989769,20.87203545002583,28.757424354553223,26.023456573486328,31.491392135620117,26.023456573486328,,,,,,,,,,-0.09656368273128889,0.0,,0.0,0.0,0.0,0.0,0.1907159388065338,21.886752844321563,20.87203545002583,0.0,,,23.99981689453125,1.2808330655097961,1.0,21.886752844321563,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5856937050819397,0.14920030385255814,0.26510600596666334,separated_path,0.0,parked,separated_path,parked,0.7705523030920443,0.057347094843118056,0.16018948684301224,0.008107880678906065,0.003803234542919417,0.7705523030920443,gradient_boosting,parked
VID_20260209_183334_00_002,167,2,28,17.58333396911621,20.25,2.666666030883789,0.43715959787368774,104.56523132324219,120.41064453125,1.2881240844726562,-0.3021470764784391,-0.3727403064080452,-0.32915182704810053,0.056809794157743454,-13.667168478329462,-14.195998935423178,-10.068455806415118,-12.01242713045636,7.9882191010629615,14.324233055114746,8.652962684631348,11.831059455871582,9.708941459655762,0.4880659240598222,-4.729367536341883,2.27930769320068,0.4389211290675306,0.980381167356156,0.25,0.0,0.32142857142857145,0.42857142857142855,-0.11750722531809085,0.0,-0.6055731493779131,0.0,0.0,0.0,0.0,-0.04737655445933342,-9.029781749877957,-7.9882191010629615,0.0,0.9761318481196444,1.960762334712312,10.50000286102295,1.3479639053344727,1.0,9.029781749877957,1.9046252091291203,122.79774561049695,122.79774561049695,3.8092504182582405,2.666666030883789,0.7041314,0.10967332,0.18619515,0.041441534,1.0,,,,,,,,,,,,,,,,,,,5.0,0.6394539058208466,0.09728190526366234,0.2632641926407814,separated_path,2.0,oncoming,separated_path,parked,0.8155724946654316,0.07172284538598508,0.07414785473265399,0.020665577399662904,0.017891227816266467,0.8155724946654316,gradient_boosting,parked
VID_20260209_183334_00_002,168,2,23,17.58333396911621,20.0,2.416666030883789,0.2477458119392395,32.60009765625,40.709869384765625,1.4980089664459229,0.12498362267927578,0.06556062107201667,0.0968502303452914,0.025461487472057343,12.503811592952257,9.381668161606234,15.774903277587033,11.340061977104154,4.217144783446614,31.960296630859375,25.59351921081543,27.868396759033203,36.75498580932617,0.12475075406083967,-1.1667517166108874,3.40040918722209,-0.4564763023576053,3.7918204477054176,0.13043478260869565,0.8695652173913043,0.391304347826087,0.0,-0.11750722531809085,0.0,-0.2358097223465167,0.0,0.0,0.0,0.0,-0.2767805755138397,9.195522347259267,7.633952309268654,0.0,0.24950150812167934,7.583640895410835,9.517244338989258,2.114362621307373,1.0,9.195522347259267,0.9258194269624751,54.457817285204726,54.457817285204726,1.8516388539249502,2.416666030883789,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.6394539058208466,0.09728190526366234,0.2632641926407814,separated_path,2.0,parked,separated_path,parked,0.6266279665264414,0.16595270620422156,0.19335951042056532,0.0059655044131991675,0.008094312435572596,0.6266279665264414,gradient_boosting,parked
VID_20260209_183334_00_002,189,2,8,21.58333396911621,22.16666603088379,0.5833320617675781,0.4645019769668579,49.940185546875,59.244964599609375,1.398914098739624,0.013147682059537667,0.03914273000588029,-0.013069063376225524,0.039004527032375336,0.8453735884920988,-0.48557256093178547,1.8162374336391651,0.0,0.0,20.863574028015137,17.586454391479492,20.959270477294922,20.76787757873535,-2.360633094866823,-2.4179368242705523,-2.189988227531753,-5.825623201972052,5.825623201972052,0.0,1.0,0.0,1.0,0.1568598736699231,0.0,2.5174929685367458,0.0,0.0,0.0,0.0,0.009173625148832798,1.4578799263967153,0.268689633438082,1.0,-4.721266189733646,11.651246403944103,13.714315414428711,1.584721040725708,1.0,1.4578799263967153,6.703482585518426,-110.88823624891845,110.88823624891845,13.406965171036852,0.5833320617675781,0.010771916,0.94692034,0.0423077,0.97538847,1.0,,,,,,,,,,,,,,,,,,,1.0,0.33408254384994507,0.054270172119140626,0.6116472750902175,shared_road,0.0,cross_side,separated_path,adjacent_same,0.9932331755716645,0.9932331755716645,0.0023648041747866655,0.0006515244395229777,0.0002649360311772742,0.003485559782848588,gradient_boosting,sharing_road
VID_20260209_183334_00_002,194,2,2,22.0,22.08333396911621,0.08333396911621094,0.24062059819698334,75.60914611816406,76.51693725585938,1.7802447080612183,0.11913651828881354,0.12286220595157396,0.11541083062605312,0.05905262380838394,5.25171405434344,5.1707399151089115,5.332688193577969,3.7061761101308854,3.5568009289997535,13.782182216644287,13.616707801818848,13.616707801818848,13.947656631469727,,,,,,,,,,0.22395041734564664,0.0,,0.0,0.0,0.0,0.0,-0.02401387318968773,5.352931728386601,3.8555512912620173,0.0,,,23.99981689453125,1.8246212720870971,1.0,5.352931728386601,,,,,0.0,0.20685081,0.5309241,0.26222512,0.14969297,1.0,,,,,,,,,,,,,,,,,,,1.0,0.20377252586185932,0.026057663559913635,0.7701698005199432,shared_road,0.0,parked,shared_road,parked,0.8421487675166063,0.0338940704845141,0.09942883850470492,0.02258179034444348,0.001946533149731197,0.8421487675166063,gradient_boosting,parked
VID_20260209_183334_00_002,230,2,22,24.58333396911621,27.16666603088379,2.583332061767578,0.34436941146850586,47.398681640625,60.2568359375,2.0923948287963867,-0.09811525772689283,-0.16438201836006078,-0.004040080486094174,0.060008302330970764,-4.077631201403132,-9.204520983279334,0.08097197709099682,-3.0169355104100535,0.0,13.562639713287354,12.02843189239502,18.923810958862305,13.262577056884766,0.6892561109371832,-2.368752607963722,3.1626133254034796,3.329440641667567,3.329440641667567,0.0,0.9090909090909091,0.36363636363636365,0.22727272727272727,1.5714920747640992,0.8636363636363636,0.4804737685305962,0.0,0.0,0.0,0.0,-0.03555438295006752,-8.05284539228194,-6.955787563052585,0.36363636363636365,0.43859980079164523,2.1186493365977412,8.516133308410645,2.398068356513977,1.0,8.05284539228194,6.0554488828199045,83.18229062197085,83.18229062197085,3.8533117538813575,2.583332061767578,0.23674808,0.4131012,0.35015067,0.011523941,1.0,,,,,,,,,,,,,,,,,,,3.0,0.13671681932173668,0.04373658113181591,0.8195466041564942,shared_road,2.0,cross_side,shared_road,parked,0.8076802008393328,0.02886128042505442,0.15657268445115918,0.004379927571455902,0.0025059067129977507,0.8076802008393328,gradient_boosting,parked
VID_20260209_183334_00_002,234,2,17,25.0,26.41666603088379,1.416666030883789,0.26199501752853394,80.8192138671875,122.02252197265625,1.6856979131698608,0.27831200161189845,0.1719967149569965,0.46485794743993114,0.07817137241363525,9.065104881245773,6.180993712638675,12.981159598334882,7.747374179345132,4.730873870531349,10.409907341003418,8.795483589172363,11.519311904907227,8.795483589172363,-0.14796070726848556,-0.32040975979274633,0.33829337928757375,3.660821367298441,3.660821367298441,0.0,1.0,0.0,0.0,1.7208068837627308,1.0,1.8933424614408163,0.0,0.058823529411764705,0.0,1.0,0.48656049370765686,13.082214157829334,11.885046405478287,0.0,-0.08598333064832553,2.12738651956904,12.000005722045898,1.9406813144683839,1.0,13.082214157829334,7.342693371049983,105.98308833321316,105.98308833321316,4.267006042534179,1.416666030883789,0.9609788,0.032693334,0.0063277697,0.7918757,1.0,,,,,,,,,,,,,,,,,,,3.0,0.13671681932173668,0.04373658113181591,0.8195466041564942,shared_road,2.0,cross_side,shared_road,parked,0.705067621957102,0.12269779132944912,0.12912832312849282,0.03837371938839536,0.004732544196560656,0.705067621957102,gradient_boosting,parked
